3590,001494,2023/06/22 06:36:41,1, 0.57,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001495,2023/06/22 06:37:05,1, 0.52,OK,OK, 0.32,OK,OK,25.41, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001496,2023/06/22 06:37:30,1, 0.66,OK,OK, 0.40,OK,OK,25.20, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001497,2023/06/22 06:37:54,1, 0.57,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001498,2023/06/22 06:38:31,1, 0.64,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001499,2023/06/22 06:38:52,1, 0.67,OK,OK, 0.29,OK,OK,25.34, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001500,2023/06/22 06:39:17,1, 0.62,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001501,2023/06/22 06:39:41,1, 0.64,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001502,2023/06/22 06:40:30,1, 0.61,OK,OK, 0.39,OK,OK,25.25, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001503,2023/06/22 06:41:01,1, 0.68,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001504,2023/06/22 06:41:22,1, 0.63,OK,OK, 0.45,OK,OK,25.25,-0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001505,2023/06/22 06:41:59,1, 0.61,OK,OK, 0.41,OK,OK,25.29, 0.00,,, 6.15, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001506,2023/06/22 06:42:32,1, 0.59,OK,OK, 0.39,OK,OK,25.27, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001507,2023/06/22 06:54:40,1, 0.61,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001508,2023/06/22 06:55:45,1, 0.63,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001509,2023/06/22 06:56:20,1, 0.60,OK,OK, 0.27,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001510,2023/06/22 06:56:53,1, 0.68,OK,OK, 0.45,OK,OK,25.22, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001511,2023/06/22 06:57:31,1, 0.73,OK,OK, 0.48,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001512,2023/06/22 06:57:52,1, 0.60,OK,OK, 0.39,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001513,2023/06/22 06:58:45,1, 0.58,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001514,2023/06/22 06:59:10,1, 0.66,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001515,2023/06/22 07:01:38,1, 0.65,OK,OK, 0.37,OK,OK,25.36, 0.03,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001516,2023/06/22 07:02:09,1, 0.66,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001517,2023/06/22 07:02:30,1, 0.59,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001518,2023/06/22 07:02:54,1, 0.68,OK,OK, 0.37,OK,OK,25.30, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001519,2023/06/22 07:03:31,1, 0.59,OK,OK, 0.27,OK,OK,25.34, 0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001520,2023/06/22 07:03:55,1, 0.61,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.10, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001521,2023/06/22 07:04:20,1, 0.62,OK,OK, 0.27,OK,OK,25.34, 0.03,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001522,2023/06/22 07:04:45,1, 0.59,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001523,2023/06/22 07:05:09,1, 0.56,OK,OK, 0.31,OK,OK,25.36, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001524,2023/06/22 07:05:46,1, 0.56,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001525,2023/06/22 07:06:07,1, 0.51,OK,OK, 0.28,OK,OK,25.39, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001526,2023/06/22 07:06:32,1, 0.62,OK,OK, 0.36,OK,OK,25.30, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001527,2023/06/22 07:07:07,1, 0.61,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001528,2023/06/22 07:07:35,1, 0.58,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001529,2023/06/22 07:08:08,1, 0.61,OK,OK, 0.29,OK,OK,25.32, 0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001530,2023/06/22 07:08:43,1, 0.52,OK,OK, 0.31,OK,OK,25.27, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001531,2023/06/22 07:09:18,1, 0.59,OK,OK, 0.29,OK,OK,25.36, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001532,2023/06/22 07:10:01,1, 0.63,OK,OK, 0.39,OK,OK,25.22, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001533,2023/06/22 07:10:32,1, 0.63,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001534,2023/06/22 07:10:57,1, 0.58,OK,OK, 0.29,OK,OK,25.35, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001535,2023/06/22 07:11:22,1, 0.62,OK,OK, 0.30,OK,OK,25.24, 0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001536,2023/06/22 07:11:46,1, 0.67,OK,OK, 0.36,OK,OK,25.20, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001537,2023/06/22 07:12:11,1, 0.61,OK,OK, 0.34,OK,OK,25.36, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001538,2023/06/22 07:12:35,1, 0.72,OK,OK, 0.36,OK,OK,25.37, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001539,2023/06/22 07:13:00,1, 0.61,OK,OK, 0.34,OK,OK,25.29, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001540,2023/06/22 07:13:24,1, 0.54,OK,OK, 0.32,OK,OK,25.37, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001541,2023/06/22 07:13:49,1, 0.51,OK,OK, 0.28,OK,OK,25.24, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001542,2023/06/22 07:14:26,1, 0.62,OK,OK, 0.33,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001543,2023/06/22 07:14:59,1, 0.51,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001544,2023/06/22 07:15:20,1, 0.57,OK,OK, 0.37,OK,OK,25.22, 0.02,,, 6.12, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001545,2023/06/22 07:15:45,1, 0.60,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001546,2023/06/22 07:16:09,1, 0.54,OK,OK, 0.37,OK,OK,25.37, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001547,2023/06/22 07:16:34,1, 0.54,OK,OK, 0.31,OK,OK,25.27, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001548,2023/06/22 07:16:58,1, 0.53,OK,OK, 0.31,OK,OK,25.37, 0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001549,2023/06/22 07:17:23,1, 0.59,OK,OK, 0.27,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001550,2023/06/22 07:17:48,1, 0.46,OK,OK, 0.31,OK,OK,25.37, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001551,2023/06/22 07:18:12,1, 0.61,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001552,2023/06/22 07:18:37,1, 0.71,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001553,2023/06/22 07:19:01,1, 0.56,OK,OK, 0.29,OK,OK,25.41, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001554,2023/06/22 07:19:26,1, 0.56,OK,OK, 0.30,OK,OK,25.37, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001555,2023/06/22 07:19:50,1, 0.55,OK,OK, 0.22,OK,OK,25.41, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001556,2023/06/22 07:20:15,1, 0.47,OK,OK, 0.28,OK,OK,25.35, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001557,2023/06/22 07:20:52,1, 0.59,OK,OK, 0.26,OK,OK,25.39, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001558,2023/06/22 07:21:13,1, 0.69,OK,OK, 0.38,OK,OK,25.18, 0.00,,, 6.11, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001559,2023/06/22 07:21:38,1, 0.66,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001560,2023/06/22 07:22:02,1, 0.56,OK,OK, 0.33,OK,OK,25.37, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001561,2023/06/22 07:22:27,1, 0.58,OK,OK, 0.31,OK,OK,25.43, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001562,2023/06/22 07:22:51,1, 0.61,OK,OK, 0.33,OK,OK,25.27, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001563,2023/06/22 07:23:16,1, 0.57,OK,OK, 0.28,OK,OK,25.36, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001564,2023/06/22 07:23:40,1, 0.48,OK,OK, 0.32,OK,OK,25.30, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001565,2023/06/22 07:24:05,1, 0.68,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001566,2023/06/22 07:24:29,1, 0.57,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001567,2023/06/22 07:24:54,1, 0.54,OK,OK, 0.28,OK,OK,25.41, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001568,2023/06/22 07:25:19,1, 0.56,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001569,2023/06/22 07:25:43,1, 0.58,OK,OK, 0.28,OK,OK,25.29, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001570,2023/06/22 07:26:08,1, 0.56,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001571,2023/06/22 07:26:32,1, 0.53,OK,OK, 0.29,OK,OK,25.36, 0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001572,2023/06/22 07:26:57,1, 0.48,OK,OK, 0.31,OK,OK,25.37, 0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001573,2023/06/22 07:27:22,1, 0.61,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001574,2023/06/22 07:27:46,1, 0.54,OK,OK, 0.31,OK,OK,25.37, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001575,2023/06/22 07:28:11,1, 0.60,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001576,2023/06/22 07:28:35,1, 0.63,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001577,2023/06/22 07:29:00,1, 0.73,OK,OK, 0.29,OK,OK,25.32, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001578,2023/06/22 07:29:25,1, 0.55,OK,OK, 0.33,OK,OK,25.32, 0.03,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001579,2023/06/22 07:29:49,1, 0.50,OK,OK, 0.30,OK,OK,25.34, 0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001580,2023/06/22 07:30:13,1, 0.63,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001581,2023/06/22 07:30:38,1, 0.47,OK,OK, 0.26,OK,OK,25.32, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001582,2023/06/22 07:31:03,1, 0.55,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001583,2023/06/22 07:31:27,1, 0.57,OK,OK, 0.31,OK,OK,25.39, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001584,2023/06/22 07:32:09,1, 0.55,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.16, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001585,2023/06/22 07:32:34,1, 0.63,OK,OK, 0.38,OK,OK,25.41, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001586,2023/06/22 07:33:04,1, 0.57,OK,OK, 0.37,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001587,2023/06/22 07:33:29,1, 0.59,OK,OK, 0.30,OK,OK,25.36, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001588,2023/06/22 07:33:53,1, 0.93,OK,OK, 0.30,OK,OK,25.30, 0.00,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001589,2023/06/22 07:34:18,1, 0.61,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001590,2023/06/22 07:34:42,1, 0.64,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001591,2023/06/22 07:35:07,1, 0.61,OK,OK, 0.26,OK,OK,25.36, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001592,2023/06/22 07:35:31,1, 0.66,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001593,2023/06/22 07:36:09,1, 0.57,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001594,2023/06/22 07:36:39,1, 0.61,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001595,2023/06/22 07:37:10,1, 0.57,OK,OK, 0.28,OK,OK,25.36, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001596,2023/06/22 07:37:31,1, 0.63,OK,OK, 0.30,OK,OK,25.37, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001597,2023/06/22 07:37:56,1, 0.62,OK,OK, 0.30,OK,OK,25.41, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001598,2023/06/22 07:38:32,1, 0.69,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.09, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001599,2023/06/22 07:38:53,1, 0.64,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001600,2023/06/22 07:39:30,1, 0.56,OK,OK, 0.33,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001601,2023/06/22 07:40:04,1, 0.60,OK,OK, 0.43,OK,OK,25.36,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001602,2023/06/22 07:40:37,1, 0.72,OK,OK, 0.36,OK,OK,25.27, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001603,2023/06/22 07:40:58,1, 0.52,OK,OK, 0.23,OK,OK,25.32, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001604,2023/06/22 07:41:22,1, 0.54,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001605,2023/06/22 07:41:47,1, 0.57,OK,OK, 0.29,OK,OK,25.36, 0.02,,, 6.11, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001606,2023/06/22 07:42:12,1, 0.63,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001607,2023/06/22 07:42:40,1, 0.68,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001608,2023/06/22 07:44:14,1, 0.57,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001609,2023/06/22 07:44:38,1, 0.50,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001610,2023/06/22 07:45:07,1, 0.62,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001611,2023/06/22 07:45:32,1, 0.50,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001612,2023/06/22 07:45:56,1, 0.72,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001613,2023/06/22 07:46:21,1, 0.52,OK,OK, 0.28,OK,OK,25.41, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001614,2023/06/22 07:46:46,1, 0.66,OK,OK, 0.38,OK,OK,25.35, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001615,2023/06/22 07:47:10,1, 0.65,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001616,2023/06/22 07:47:48,1, 0.49,OK,OK, 0.30,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001617,2023/06/22 07:48:13,1, 0.54,OK,OK, 0.30,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001618,2023/06/22 07:48:50,1, 0.62,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001619,2023/06/22 07:49:11,1, 0.52,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001620,2023/06/22 07:49:35,1, 0.57,OK,OK, 0.31,OK,OK,25.35, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001621,2023/06/22 07:50:03,1, 0.57,OK,OK, 0.28,OK,OK,25.34, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001622,2023/06/22 07:50:48,1, 0.50,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001623,2023/06/22 07:51:13,1, 0.59,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001624,2023/06/22 07:51:57,1, 0.70,OK,OK, 0.34,OK,OK,25.35, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001625,2023/06/22 07:52:22,1, 0.55,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001626,2023/06/22 07:53:16,1, 0.56,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.04, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001627,2023/06/22 07:53:41,1, 0.56,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001628,2023/06/22 07:54:18,1, 0.60,OK,OK, 0.34,OK,OK,25.30, 0.03,,, 6.15, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001629,2023/06/22 07:54:39,1, 0.53,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001630,2023/06/22 07:55:16,1, 0.49,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001631,2023/06/22 07:55:49,1, 0.45,OK,OK, 0.26,OK,OK,25.32, 0.02,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001632,2023/06/22 07:56:22,1, 0.56,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.11, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001633,2023/06/22 07:56:43,1, 0.56,OK,OK, 0.31,OK,OK,25.36, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001634,2023/06/22 07:57:08,1, 0.51,OK,OK, 0.29,OK,OK,25.30, 0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001635,2023/06/22 07:57:48,1, 0.48,OK,OK, 0.26,OK,OK,25.36, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001636,2023/06/22 07:58:27,1, 0.53,OK,OK, 0.34,OK,OK,25.30, 0.02,,, 6.01, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001637,2023/06/22 07:58:52,1, 0.51,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001638,2023/06/22 07:59:29,1, 0.55,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001639,2023/06/22 08:00:02,1, 0.48,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001640,2023/06/22 08:00:23,1, 0.55,OK,OK, 0.33,OK,OK,25.35, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001641,2023/06/22 08:00:48,1, 0.48,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001642,2023/06/22 08:01:12,1, 0.53,OK,OK, 0.31,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001643,2023/06/22 08:01:37,1, 0.49,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001644,2023/06/22 08:02:01,1, 0.59,OK,OK, 0.38,OK,OK,25.37, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001645,2023/06/22 08:02:26,1, 0.60,OK,OK, 0.32,OK,OK,25.43, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001646,2023/06/22 08:02:51,1, 0.55,OK,OK, 0.33,OK,OK,25.39, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001647,2023/06/22 08:03:15,1, 0.62,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.10, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001648,2023/06/22 08:03:40,1, 0.51,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
