3590,001953,2023/10/22 21:30:01,1, 0.62,OK,OK, 0.35,OK,OK,25.30, 0.02,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001954,2023/10/22 21:30:23,1, 0.64,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001955,2023/10/22 21:30:44,1, 0.55,OK,OK, 0.37,OK,OK,25.39, 0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001956,2023/10/22 21:31:06,1, 0.66,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001957,2023/10/22 21:31:27,1, 0.65,OK,OK, 0.43,OK,OK,25.27,-0.02,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001958,2023/10/22 21:32:01,1, 0.68,OK,OK, 0.44,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001959,2023/10/22 21:32:20,1, 0.68,OK,OK, 0.47,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001960,2023/10/22 21:32:41,1, 0.59,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001961,2023/10/22 21:33:03,1, 0.65,OK,OK, 0.45,OK,OK,25.35, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001962,2023/10/22 21:33:24,1, 0.61,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001963,2023/10/22 21:33:46,1, 0.80,OK,OK, 0.53,OK,OK,25.37, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001964,2023/10/22 21:34:09,1, 0.63,OK,OK, 0.31,OK,OK,25.29, 0.00,,, 6.16, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001965,2023/10/22 21:34:30,1, 0.64,OK,OK, 0.46,OK,OK,25.35, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001966,2023/10/22 21:34:52,1, 0.64,OK,OK, 0.38,OK,OK,25.43, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001967,2023/10/22 21:35:13,1, 0.56,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001968,2023/10/22 21:35:34,1, 0.65,OK,OK, 0.31,OK,OK,25.39, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001969,2023/10/22 21:35:56,1, 0.60,OK,OK, 0.39,OK,OK,25.39,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001970,2023/10/22 21:36:17,1, 0.60,OK,OK, 0.26,OK,OK,25.32, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001971,2023/10/22 21:36:46,1, 0.63,OK,OK, 0.44,OK,OK,25.37, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001972,2023/10/22 21:37:10,1, 0.62,OK,OK, 0.29,OK,OK,25.32, 0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001973,2023/10/22 21:37:32,1, 0.61,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001974,2023/10/22 21:37:53,1, 0.63,OK,OK, 0.30,OK,OK,25.48, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001975,2023/10/22 21:38:15,1, 0.62,OK,OK, 0.42,OK,OK,25.30,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001976,2023/10/22 21:38:36,1, 0.60,OK,OK, 0.32,OK,OK,25.43, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001977,2023/10/22 21:38:57,1, 0.79,OK,OK, 0.50,OK,OK,25.27,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001978,2023/10/22 21:39:30,1, 0.66,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001979,2023/10/22 21:39:51,1, 0.64,OK,OK, 0.45,OK,OK,25.18, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001980,2023/10/22 21:40:13,1, 0.72,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001981,2023/10/22 21:40:34,1, 0.67,OK,OK, 0.40,OK,OK,25.25, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001982,2023/10/22 21:40:56,1, 0.56,OK,OK, 0.38,OK,OK,25.34, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001983,2023/10/22 21:41:17,1, 0.69,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001984,2023/10/22 21:41:38,1, 0.68,OK,OK, 0.37,OK,OK,25.43, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001985,2023/10/22 21:42:00,1, 0.67,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001986,2023/10/22 21:42:21,1, 0.77,OK,OK, 0.46,OK,OK,25.27,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001987,2023/10/22 21:42:43,1, 0.64,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001988,2023/10/22 21:43:04,1, 0.63,OK,OK, 0.34,OK,OK,25.51, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001989,2023/10/22 21:43:25,1, 0.57,OK,OK, 0.38,OK,OK,25.22,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001990,2023/10/22 21:43:47,1, 0.67,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001991,2023/10/22 21:44:08,1, 0.65,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001992,2023/10/22 21:44:30,1, 0.64,OK,OK, 0.37,OK,OK,25.43, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001993,2023/10/22 21:44:51,1, 0.62,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001994,2023/10/22 21:45:13,1, 0.66,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001995,2023/10/22 21:45:34,1, 0.71,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001996,2023/10/22 21:45:56,1, 0.67,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001997,2023/10/22 21:46:17,1, 0.79,OK,OK, 0.52,OK,OK,25.27,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001998,2023/10/22 21:46:38,1, 0.69,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001999,2023/10/22 21:47:00,1, 0.62,OK,OK, 0.38,OK,OK,25.20,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002000,2023/10/22 21:47:33,1, 0.71,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002001,2023/10/22 21:47:53,1, 0.69,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002002,2023/10/22 21:48:14,1, 0.66,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002003,2023/10/22 21:48:35,1, 0.76,OK,OK, 0.48,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002004,2023/10/22 21:49:08,1, 0.76,OK,OK, 0.48,OK,OK,25.29,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002005,2023/10/22 21:49:29,1, 0.77,OK,OK, 0.52,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002006,2023/10/22 21:49:51,1, 0.71,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002007,2023/10/22 21:50:12,1, 0.70,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002008,2023/10/22 21:50:34,1, 0.71,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002009,2023/10/22 21:50:55,1, 0.62,OK,OK, 0.44,OK,OK,25.25, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002010,2023/10/22 21:51:28,1, 0.69,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002011,2023/10/22 21:51:47,1, 0.61,OK,OK, 0.44,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002012,2023/10/22 21:52:09,1, 0.60,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002013,2023/10/22 21:52:30,1, 0.67,OK,OK, 0.46,OK,OK,25.25, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002014,2023/10/22 21:52:52,1, 0.70,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002015,2023/10/22 21:53:13,1, 0.60,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002016,2023/10/22 21:53:35,1, 0.64,OK,OK, 0.33,OK,OK,25.32, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002017,2023/10/22 21:53:56,1, 0.63,OK,OK, 0.35,OK,OK,25.35, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002018,2023/10/22 21:54:17,1, 0.63,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002019,2023/10/22 21:54:39,1, 0.67,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002020,2023/10/22 21:55:00,1, 0.65,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002021,2023/10/22 21:55:22,1, 0.66,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002022,2023/10/22 21:55:43,1, 0.62,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002023,2023/10/22 21:56:04,1, 0.58,OK,OK, 0.37,OK,OK,25.30,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002024,2023/10/22 21:56:26,1, 0.67,OK,OK, 0.43,OK,OK,25.41,-0.03,,, 6.15, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002025,2023/10/22 21:56:47,1, 0.86,OK,OK, 0.50,OK,OK,25.25, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002026,2023/10/22 21:57:09,1, 0.77,OK,OK, 0.54,OK,OK,25.36, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002027,2023/10/22 21:57:30,1, 0.57,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002028,2023/10/22 21:57:52,1, 0.66,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002029,2023/10/22 21:58:49,1, 0.64,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002030,2023/10/22 21:59:18,1, 0.73,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002031,2023/10/22 21:59:47,1, 0.77,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002032,2023/10/22 22:00:06,1, 0.78,OK,OK, 0.40,OK,OK,25.27, 0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002033,2023/10/22 22:00:28,1, 0.72,OK,OK, 0.37,OK,OK,25.30, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002034,2023/10/22 22:00:49,1, 0.68,OK,OK, 0.34,OK,OK,25.29, 0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002035,2023/10/22 22:01:10,1, 0.70,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002036,2023/10/22 22:01:32,1, 0.66,OK,OK, 0.37,OK,OK,25.29, 0.03,,, 6.15, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002037,2023/10/22 22:02:02,1, 0.69,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002038,2023/10/22 22:02:27,1, 0.88,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002039,2023/10/22 22:02:48,1, 0.71,OK,OK, 0.48,OK,OK,25.22,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002040,2023/10/22 22:03:21,1, 0.72,OK,OK, 0.39,OK,OK,25.29,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002041,2023/10/22 22:03:42,1, 0.65,OK,OK, 0.43,OK,OK,25.32,-0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002042,2023/10/22 22:04:10,1, 0.72,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002043,2023/10/22 22:04:42,1, 0.62,OK,OK, 0.45,OK,OK,25.22,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002044,2023/10/22 22:05:02,1, 0.87,OK,OK, 0.43,OK,OK,25.29, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002045,2023/10/22 22:05:23,1, 0.74,OK,OK, 0.47,OK,OK,25.25,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002046,2023/10/22 22:05:44,1, 0.59,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002047,2023/10/22 22:06:06,1, 0.73,OK,OK, 0.46,OK,OK,25.20, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002048,2023/10/22 22:06:27,1, 0.68,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002049,2023/10/22 22:06:49,1, 0.68,OK,OK, 0.39,OK,OK,25.27,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002050,2023/10/22 22:07:10,1, 0.65,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002051,2023/10/22 22:07:31,1, 0.67,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002052,2023/10/22 22:08:15,1, 0.68,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002053,2023/10/22 22:08:36,1, 0.76,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002054,2023/10/22 22:08:58,1, 0.60,OK,OK, 0.32,OK,OK,25.24, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002055,2023/10/22 22:09:19,1, 0.46,OK,OK, 0.31,OK,OK,25.32, 0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000000,2023/10/23 06:08:48,4, 0.49,OK,OK, 0.24,OK,OK,26.74, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000000,2023/10/23 06:09:00,4, 0.50,OK,OK, 0.33,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000000,2023/10/23 06:09:11,4, 0.53,OK,OK, 0.37,OK,OK,25.29, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000000,2023/10/23 06:09:38,4, 0.50,OK,OK, 0.28,OK,OK,26.70, 0.00,,, 6.08, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000001,2023/10/23 06:23:15,1, 0.60,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000002,2023/10/23 06:23:37,1, 0.73,OK,OK, 0.44,OK,OK,25.25, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000003,2023/10/23 06:24:17,1, 0.68,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000004,2023/10/23 06:24:46,1, 0.54,OK,OK, 0.40,OK,OK,25.27,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000005,2023/10/23 06:25:05,1, 0.61,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000006,2023/10/23 06:25:31,1, 0.59,OK,OK, 0.39,OK,OK,25.30,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000007,2023/10/23 06:26:15,1, 0.58,OK,OK, 0.45,OK,OK,25.29, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000008,2023/10/23 06:26:56,1, 0.68,OK,OK, 0.45,OK,OK,25.20,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000009,2023/10/23 06:27:16,1, 0.68,OK,OK, 0.35,OK,OK,25.34, 0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000010,2023/10/23 06:28:53,1, 0.61,OK,OK, 0.39,OK,OK,25.27,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000011,2023/10/23 06:29:23,1, 0.62,OK,OK, 0.39,OK,OK,25.29,-0.02,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000012,2023/10/23 06:29:47,1, 0.71,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000013,2023/10/23 06:32:17,1, 0.69,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000014,2023/10/23 06:32:46,1, 0.63,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000015,2023/10/23 06:33:06,1, 0.69,OK,OK, 0.41,OK,OK,25.29, 0.00,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000016,2023/10/23 06:33:27,1, 0.60,OK,OK, 0.36,OK,OK,25.27,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000017,2023/10/23 06:34:01,1, 0.63,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000018,2023/10/23 06:34:20,1, 0.72,OK,OK, 0.47,OK,OK,25.25,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000019,2023/10/23 06:34:41,1, 0.55,OK,OK, 0.36,OK,OK,25.27,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000020,2023/10/23 06:35:59,1, 0.79,OK,OK, 0.50,OK,OK,25.27,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000021,2023/10/23 06:36:26,1, 0.64,OK,OK, 0.35,OK,OK,25.29, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000022,2023/10/23 06:36:48,1, 0.81,OK,OK, 0.58,OK,OK,25.25,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000023,2023/10/23 06:37:09,1, 0.67,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000024,2023/10/23 06:37:30,1, 0.59,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000025,2023/10/23 06:37:52,1, 0.64,OK,OK, 0.36,OK,OK,25.36,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000026,2023/10/23 06:38:13,1, 0.63,OK,OK, 0.36,OK,OK,25.27,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000027,2023/10/23 06:38:35,1, 0.85,OK,OK, 0.57,OK,OK,25.34,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000028,2023/10/23 06:39:01,1, 0.67,OK,OK, 0.51,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000029,2023/10/23 06:39:22,1, 0.70,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000030,2023/10/23 06:40:02,1, 0.65,OK,OK, 0.42,OK,OK,25.22, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000031,2023/10/23 06:40:32,1, 0.57,OK,OK, 0.38,OK,OK,25.34, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000032,2023/10/23 06:41:03,1, 0.75,OK,OK, 0.48,OK,OK,25.22,-0.02,,, 6.01, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000033,2023/10/23 06:41:32,1, 0.64,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000034,2023/10/23 06:42:02,1, 0.65,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000035,2023/10/23 06:42:32,1, 0.66,OK,OK, 0.40,OK,OK,25.32, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000036,2023/10/23 06:42:51,1, 0.64,OK,OK, 0.45,OK,OK,25.25,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000037,2023/10/23 06:43:13,1, 0.65,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000038,2023/10/23 06:43:58,1, 0.64,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000039,2023/10/23 06:44:27,1, 0.76,OK,OK, 0.40,OK,OK,25.27,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000040,2023/10/23 06:44:46,1, 0.67,OK,OK, 0.40,OK,OK,25.35,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000041,2023/10/23 06:45:08,1, 0.65,OK,OK, 0.40,OK,OK,25.39,-0.02,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000042,2023/10/23 06:45:29,1, 0.60,OK,OK, 0.38,OK,OK,25.22, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000043,2023/10/23 06:45:51,1, 0.66,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000044,2023/10/23 06:46:20,1, 0.50,OK,OK, 0.27,OK,OK,25.37, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000045,2023/10/23 06:46:43,1, 0.57,OK,OK, 0.27,OK,OK,25.34, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000046,2023/10/23 06:47:05,1, 0.68,OK,OK, 0.43,OK,OK,25.30, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000047,2023/10/23 06:47:26,1, 0.62,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000048,2023/10/23 06:47:48,1, 0.69,OK,OK, 0.46,OK,OK,25.30,-0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
