3590,001274,2023/10/23 16:31:28,1, 0.68,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001275,2023/10/23 16:31:49,1, 0.69,OK,OK, 0.46,OK,OK,25.25, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001276,2023/10/23 16:32:10,1, 0.53,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001277,2023/10/23 16:32:32,1, 0.65,OK,OK, 0.45,OK,OK,25.27,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001278,2023/10/23 16:32:53,1, 0.62,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.07, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001279,2023/10/23 16:33:15,1, 0.61,OK,OK, 0.37,OK,OK,25.35, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001280,2023/10/23 16:33:36,1, 0.64,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001281,2023/10/23 16:33:57,1, 0.65,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001282,2023/10/23 16:34:19,1, 0.58,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001283,2023/10/23 16:34:40,1, 0.64,OK,OK, 0.45,OK,OK,25.27, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001284,2023/10/23 16:35:02,1, 0.62,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001285,2023/10/23 16:35:23,1, 0.66,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001286,2023/10/23 16:35:44,1, 0.58,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001287,2023/10/23 16:36:06,1, 0.59,OK,OK, 0.37,OK,OK,25.35, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001288,2023/10/23 16:36:27,1, 0.59,OK,OK, 0.30,OK,OK,25.39, 0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001289,2023/10/23 16:36:48,1, 0.61,OK,OK, 0.49,OK,OK,25.32, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001290,2023/10/23 16:37:10,1, 0.61,OK,OK, 0.35,OK,OK,25.34,-0.03,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001291,2023/10/23 16:37:31,1, 0.61,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001292,2023/10/23 16:37:53,1, 0.62,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001293,2023/10/23 16:38:14,1, 0.58,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001294,2023/10/23 16:38:35,1, 0.58,OK,OK, 0.33,OK,OK,25.34, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001295,2023/10/23 16:39:07,1, 0.68,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001296,2023/10/23 16:39:37,1, 0.60,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001297,2023/10/23 16:40:07,1, 0.58,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001298,2023/10/23 16:40:36,1, 0.68,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001299,2023/10/23 16:40:55,1, 0.58,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001300,2023/10/23 16:41:17,1, 0.66,OK,OK, 0.40,OK,OK,25.29, 0.00,,, 6.14, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001301,2023/10/23 16:41:38,1, 0.54,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001302,2023/10/23 16:41:59,1, 0.73,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001303,2023/10/23 16:42:20,1, 0.64,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001304,2023/10/23 16:42:43,1, 0.72,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001305,2023/10/23 16:43:04,1, 0.75,OK,OK, 0.59,OK,OK,25.18, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001306,2023/10/23 16:44:18,1, 0.70,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001307,2023/10/23 16:44:40,1, 0.74,OK,OK, 0.51,OK,OK,25.25, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001308,2023/10/23 16:45:01,1, 0.67,OK,OK, 0.44,OK,OK,25.24, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001309,2023/10/23 16:45:22,1, 0.68,OK,OK, 0.44,OK,OK,25.22, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001310,2023/10/23 16:45:44,1, 0.66,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001311,2023/10/23 16:46:05,1, 0.65,OK,OK, 0.44,OK,OK,25.25, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001312,2023/10/23 16:46:26,1, 0.63,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001313,2023/10/23 16:46:47,1, 0.68,OK,OK, 0.48,OK,OK,25.25,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001314,2023/10/23 16:47:09,1, 0.72,OK,OK, 0.43,OK,OK,25.24, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001315,2023/10/23 16:47:30,1, 0.74,OK,OK, 0.48,OK,OK,25.22, 0.02,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001316,2023/10/23 16:47:52,1, 0.68,OK,OK, 0.39,OK,OK,25.24, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001317,2023/10/23 16:48:13,1, 0.70,OK,OK, 0.42,OK,OK,25.22, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001318,2023/10/23 16:48:34,1, 0.66,OK,OK, 0.40,OK,OK,25.32,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001319,2023/10/23 16:48:56,1, 0.74,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001320,2023/10/23 16:49:49,1, 0.71,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001321,2023/10/23 16:50:10,1, 0.71,OK,OK, 0.47,OK,OK,25.22, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001322,2023/10/23 16:50:35,1, 0.65,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001323,2023/10/23 16:50:56,1, 0.53,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001324,2023/10/23 16:51:18,1, 0.65,OK,OK, 0.34,OK,OK,25.29, 0.03,,, 6.14, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001325,2023/10/23 16:51:39,1, 0.56,OK,OK, 0.40,OK,OK,25.27,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001326,2023/10/23 16:52:01,1, 0.62,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001327,2023/10/23 16:52:22,1, 0.56,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001328,2023/10/23 16:52:43,1, 0.58,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001329,2023/10/23 16:53:05,1, 0.60,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001330,2023/10/23 16:53:26,1, 0.62,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001331,2023/10/23 16:53:48,1, 0.59,OK,OK, 0.43,OK,OK,25.25,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001332,2023/10/23 16:54:09,1, 0.59,OK,OK, 0.41,OK,OK,25.34, 0.03,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001333,2023/10/23 16:54:31,1, 0.69,OK,OK, 0.48,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001334,2023/10/23 16:54:59,1, 0.84,OK,OK, 0.50,OK,OK,25.29, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001335,2023/10/23 16:55:20,1, 0.67,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001336,2023/10/23 16:55:42,1, 0.68,OK,OK, 0.32,OK,OK,25.32,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001337,2023/10/23 16:56:13,1, 0.58,OK,OK, 0.33,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001338,2023/10/23 16:56:33,1, 0.58,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001339,2023/10/23 16:57:17,1, 0.60,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001340,2023/10/23 16:57:46,1, 0.58,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001341,2023/10/23 16:58:16,1, 0.57,OK,OK, 0.40,OK,OK,25.25, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001342,2023/10/23 16:58:35,1, 0.69,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001343,2023/10/23 16:58:57,1, 0.53,OK,OK, 0.33,OK,OK,25.30,-0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001344,2023/10/23 16:59:18,1, 0.62,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001345,2023/10/23 16:59:50,1, 0.59,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001346,2023/10/23 17:00:31,1, 0.54,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001347,2023/10/23 17:00:50,1, 0.62,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001348,2023/10/23 17:01:11,1, 0.66,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001349,2023/10/23 17:01:33,1, 0.54,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001350,2023/10/23 17:01:54,1, 0.63,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001351,2023/10/23 17:02:15,1, 0.58,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001352,2023/10/23 17:02:36,1, 0.60,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001353,2023/10/23 17:02:58,1, 0.63,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001354,2023/10/23 17:03:19,1, 0.57,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.07, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001355,2023/10/23 17:03:40,1, 0.69,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001356,2023/10/23 17:04:12,1, 0.63,OK,OK, 0.43,OK,OK,25.36, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001357,2023/10/23 17:04:32,1, 0.61,OK,OK, 0.44,OK,OK,25.25, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001358,2023/10/23 17:05:05,1, 0.61,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.11, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001359,2023/10/23 17:05:25,1, 0.65,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001360,2023/10/23 17:05:58,1, 0.65,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001361,2023/10/23 17:06:28,1, 0.62,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001362,2023/10/23 17:06:47,1, 0.62,OK,OK, 0.42,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001363,2023/10/23 17:07:21,1, 0.67,OK,OK, 0.50,OK,OK,25.20,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001364,2023/10/23 17:07:40,1, 0.62,OK,OK, 0.43,OK,OK,25.24,-0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001365,2023/10/23 17:08:01,1, 0.69,OK,OK, 0.46,OK,OK,25.32,-0.02,,, 6.09, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001366,2023/10/23 17:08:23,1, 0.61,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.09, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001367,2023/10/23 17:08:44,1, 0.59,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001368,2023/10/23 17:09:06,1, 0.74,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001369,2023/10/23 17:09:27,1, 0.70,OK,OK, 0.49,OK,OK,25.30, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001370,2023/10/23 17:09:48,1, 0.62,OK,OK, 0.38,OK,OK,25.34, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001371,2023/10/23 17:10:10,1, 0.59,OK,OK, 0.43,OK,OK,25.27, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001372,2023/10/23 17:10:31,1, 0.63,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001373,2023/10/23 17:10:52,1, 0.67,OK,OK, 0.46,OK,OK,25.27, 0.00,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001374,2023/10/23 17:11:14,1, 0.50,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001375,2023/10/23 17:11:35,1, 0.55,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001376,2023/10/23 17:11:57,1, 0.61,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001377,2023/10/23 17:12:18,1, 0.64,OK,OK, 0.45,OK,OK,25.30,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001378,2023/10/23 17:12:39,1, 0.52,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001379,2023/10/23 17:13:01,1, 0.56,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001380,2023/10/23 17:13:22,1, 0.56,OK,OK, 0.36,OK,OK,25.29, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001381,2023/10/23 17:13:43,1, 0.61,OK,OK, 0.47,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001382,2023/10/23 17:14:04,1, 0.60,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001383,2023/10/23 17:14:26,1, 0.66,OK,OK, 0.47,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001384,2023/10/23 17:14:47,1, 0.66,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001385,2023/10/23 17:15:08,1, 0.59,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001386,2023/10/23 17:15:49,1, 0.69,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001387,2023/10/23 17:16:38,1, 0.71,OK,OK, 0.51,OK,OK,25.18,-0.03,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001388,2023/10/23 17:17:07,1, 0.64,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001389,2023/10/23 17:17:26,1, 0.71,OK,OK, 0.52,OK,OK,25.20,-0.02,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001390,2023/10/23 17:17:47,1, 0.66,OK,OK, 0.47,OK,OK,25.32, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001391,2023/10/23 17:18:08,1, 0.72,OK,OK, 0.48,OK,OK,25.22, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001392,2023/10/23 17:18:30,1, 0.62,OK,OK, 0.43,OK,OK,25.41, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001393,2023/10/23 17:18:51,1, 0.66,OK,OK, 0.46,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001394,2023/10/23 17:19:13,1, 0.60,OK,OK, 0.37,OK,OK,25.39,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001395,2023/10/23 17:19:34,1, 0.95,OK,OK, 0.68,OK,OK,25.22,-0.02,,, 6.00, 0.20,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001396,2023/10/23 17:19:55,1, 0.62,OK,OK, 0.38,OK,OK,25.43, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001397,2023/10/23 17:20:17,1, 0.67,OK,OK, 0.47,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001398,2023/10/23 17:20:38,1, 0.64,OK,OK, 0.37,OK,OK,25.32,-0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001399,2023/10/23 17:20:59,1, 0.72,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001400,2023/10/23 17:21:20,1, 0.66,OK,OK, 0.35,OK,OK,25.32, 0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001401,2023/10/23 17:21:42,1, 0.73,OK,OK, 0.44,OK,OK,25.25,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001402,2023/10/23 17:22:03,1, 0.83,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001403,2023/10/23 17:22:25,1, 0.59,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001404,2023/10/23 17:22:46,1, 0.67,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001405,2023/10/23 17:23:07,1, 0.66,OK,OK, 0.38,OK,OK,25.27, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001406,2023/10/23 17:23:29,1, 0.73,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001407,2023/10/23 17:23:50,1, 0.61,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001408,2023/10/23 17:24:12,1, 0.63,OK,OK, 0.32,OK,OK,25.41, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001409,2023/10/23 17:24:33,1, 0.66,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001410,2023/10/23 17:24:54,1, 0.68,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001411,2023/10/23 17:25:16,1, 0.68,OK,OK, 0.44,OK,OK,25.25,-0.03,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001412,2023/10/23 17:25:49,1, 0.59,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001413,2023/10/23 17:26:08,1, 0.87,OK,OK, 0.58,OK,OK,25.25,-0.03,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001414,2023/10/23 17:26:29,1, 0.57,OK,OK, 0.31,OK,OK,25.34, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001415,2023/10/23 17:26:51,1, 0.63,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001416,2023/10/23 17:27:12,1, 0.62,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001417,2023/10/23 17:27:33,1, 0.63,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001418,2023/10/23 17:28:34,1, 1.15,OK,OK, 1.04,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001419,2023/10/23 17:29:03,1, 0.61,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001420,2023/10/23 17:29:23,1, 0.62,OK,OK, 0.34,OK,OK,25.34, 0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001421,2023/10/23 17:29:44,1, 0.67,OK,OK, 0.46,OK,OK,25.32, 0.03,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001422,2023/10/23 17:30:05,1, 0.59,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001423,2023/10/23 17:30:26,1, 0.62,OK,OK, 0.43,OK,OK,25.25,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001424,2023/10/23 17:30:48,1, 0.62,OK,OK, 0.34,OK,OK,25.39, 0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001425,2023/10/23 17:31:09,1, 0.64,OK,OK, 0.41,OK,OK,25.32,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001426,2023/10/23 17:31:30,1, 0.61,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001427,2023/10/23 17:32:04,1, 0.67,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001428,2023/10/23 17:32:21,1, 0.69,OK,OK, 0.45,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
