3590,001457,2023/10/22 17:23:51,1, 0.66,OK,OK, 0.42,OK,OK,25.13, 0.00,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001458,2023/10/22 17:24:08,1, 0.49,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001459,2023/10/22 17:24:30,1, 0.56,OK,OK, 0.31,OK,OK,25.13, 0.00,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001460,2023/10/22 17:32:56,1, 0.65,OK,OK, 0.34,OK,OK,25.17, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001461,2023/10/22 17:33:20,1, 0.47,OK,OK, 0.27,OK,OK,25.10,-0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001462,2023/10/22 17:33:42,1, 0.65,OK,OK, 0.37,OK,OK,25.15, 0.03,,, 6.01, 0.55,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001463,2023/10/22 17:34:05,1, 0.58,OK,OK, 0.30,OK,OK,25.15,-0.05,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001464,2023/10/22 17:34:25,1, 0.56,OK,OK, 0.40,OK,OK,25.27, 0.03,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001465,2023/10/22 17:34:46,1, 0.63,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001466,2023/10/22 17:35:07,1, 0.53,OK,OK, 0.41,OK,OK,25.24, 0.00,,, 6.04, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001467,2023/10/22 17:35:29,1, 0.54,OK,OK, 0.30,OK,OK,25.10,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001468,2023/10/22 17:35:50,1, 0.60,OK,OK, 0.39,OK,OK,25.27, 0.05,,, 6.07, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001469,2023/10/22 17:36:11,1, 0.43,OK,OK, 0.25,OK,OK,25.19,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001470,2023/10/22 17:36:33,1, 0.63,OK,OK, 0.36,OK,OK,25.15, 0.00,,, 6.02, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001471,2023/10/22 17:37:28,1, 0.58,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001472,2023/10/22 17:37:57,1, 0.62,OK,OK, 0.35,OK,OK,25.13, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001473,2023/10/22 17:38:19,1, 0.46,OK,OK, 0.19,OK,OK,25.12,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001474,2023/10/22 17:38:39,1, 0.57,OK,OK, 0.37,OK,OK,25.13, 0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001475,2023/10/22 17:39:00,1, 0.60,OK,OK, 0.29,OK,OK,25.03,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001476,2023/10/22 17:39:21,1, 0.59,OK,OK, 0.31,OK,OK,25.13, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001477,2023/10/22 17:39:43,1, 0.55,OK,OK, 0.27,OK,OK,25.05,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001478,2023/10/22 17:40:04,1, 0.65,OK,OK, 0.39,OK,OK,25.10, 0.05,,, 6.03, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001479,2023/10/22 17:40:26,1, 0.54,OK,OK, 0.26,OK,OK,25.05,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001480,2023/10/22 17:40:47,1, 0.59,OK,OK, 0.43,OK,OK,25.15, 0.05,,, 6.10, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001481,2023/10/22 17:41:08,1, 0.56,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001482,2023/10/22 17:41:30,1, 0.66,OK,OK, 0.41,OK,OK,25.13, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001483,2023/10/22 17:41:51,1, 0.51,OK,OK, 0.28,OK,OK,25.07,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001484,2023/10/22 17:42:13,1, 0.60,OK,OK, 0.37,OK,OK,25.15, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001485,2023/10/22 17:42:34,1, 0.53,OK,OK, 0.27,OK,OK,25.15,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001486,2023/10/22 17:42:55,1, 0.56,OK,OK, 0.32,OK,OK,25.10, 0.00,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001487,2023/10/22 17:43:17,1, 0.48,OK,OK, 0.20,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001488,2023/10/22 17:43:38,1, 0.59,OK,OK, 0.34,OK,OK,25.10, 0.00,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001489,2023/10/22 17:44:00,1, 0.44,OK,OK, 0.27,OK,OK,25.12,-0.02,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001490,2023/10/22 17:44:21,1, 0.56,OK,OK, 0.35,OK,OK,25.13, 0.03,,, 6.08, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001491,2023/10/22 17:44:42,1, 0.43,OK,OK, 0.25,OK,OK,25.12,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001492,2023/10/22 17:45:10,1, 0.59,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001493,2023/10/22 17:45:34,1, 0.52,OK,OK, 0.24,OK,OK,25.05,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001494,2023/10/22 17:45:56,1, 0.69,OK,OK, 0.45,OK,OK,25.13, 0.00,,, 6.09, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001495,2023/10/22 17:46:17,1, 0.50,OK,OK, 0.25,OK,OK,25.00,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001496,2023/10/22 17:46:39,1, 0.54,OK,OK, 0.34,OK,OK,25.08, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001497,2023/10/22 17:47:00,1, 0.42,OK,OK, 0.24,OK,OK,25.03,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001498,2023/10/22 17:47:21,1, 0.59,OK,OK, 0.36,OK,OK,25.20, 0.03,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001499,2023/10/22 17:47:43,1, 0.48,OK,OK, 0.20,OK,OK,25.05,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001500,2023/10/22 17:48:04,1, 0.59,OK,OK, 0.40,OK,OK,25.08, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001501,2023/10/22 17:48:25,1, 0.55,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.09, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001502,2023/10/22 17:48:47,1, 0.56,OK,OK, 0.41,OK,OK,25.08, 0.03,,, 6.10, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001503,2023/10/22 17:49:08,1, 0.59,OK,OK, 0.33,OK,OK,25.07,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001504,2023/10/22 17:49:29,1, 0.65,OK,OK, 0.47,OK,OK,25.10, 0.05,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001505,2023/10/22 17:49:51,1, 0.53,OK,OK, 0.27,OK,OK,25.05,-0.05,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001506,2023/10/22 17:50:12,1, 0.69,OK,OK, 0.34,OK,OK,25.13, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001507,2023/10/22 17:50:33,1, 0.52,OK,OK, 0.27,OK,OK,25.03,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001508,2023/10/22 17:50:55,1, 0.66,OK,OK, 0.39,OK,OK,25.10, 0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001509,2023/10/22 17:51:16,1, 0.48,OK,OK, 0.29,OK,OK,25.07,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001510,2023/10/22 17:51:38,1, 0.63,OK,OK, 0.46,OK,OK,25.15, 0.05,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001511,2023/10/22 17:51:59,1, 0.50,OK,OK, 0.27,OK,OK,25.07,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001512,2023/10/22 17:52:20,1, 0.63,OK,OK, 0.46,OK,OK,25.13, 0.02,,, 6.12, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001513,2023/10/22 17:52:42,1, 0.38,OK,OK, 0.19,OK,OK,25.05,-0.05,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001514,2023/10/22 17:53:03,1, 0.47,OK,OK, 0.33,OK,OK,25.08,-0.02,,, 6.04, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001515,2023/10/22 17:53:24,1, 0.50,OK,OK, 0.27,OK,OK,25.03,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001516,2023/10/22 17:53:56,1, 0.61,OK,OK, 0.39,OK,OK,25.13, 0.03,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001517,2023/10/22 17:54:16,1, 0.40,OK,OK, 0.18,OK,OK,25.10,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001518,2023/10/22 17:54:37,1, 0.67,OK,OK, 0.48,OK,OK,25.08, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001519,2023/10/22 17:54:59,1, 0.44,OK,OK, 0.20,OK,OK,25.19,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001520,2023/10/22 17:55:20,1, 0.51,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.09, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001521,2023/10/22 17:55:41,1, 0.46,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001522,2023/10/22 17:56:03,1, 0.59,OK,OK, 0.37,OK,OK,25.13, 0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001523,2023/10/22 17:56:24,1, 0.50,OK,OK, 0.29,OK,OK,25.15,-0.03,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001524,2023/10/22 17:56:45,1, 0.60,OK,OK, 0.33,OK,OK,25.15, 0.05,,, 6.02, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001525,2023/10/22 17:57:07,1, 0.45,OK,OK, 0.21,OK,OK,25.19,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001526,2023/10/22 17:57:28,1, 0.54,OK,OK, 0.35,OK,OK,25.17, 0.00,,, 6.00, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001527,2023/10/22 17:57:50,1, 0.46,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001528,2023/10/22 17:58:11,1, 0.63,OK,OK, 0.41,OK,OK,25.17, 0.05,,, 6.02, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001529,2023/10/22 17:58:33,1, 0.41,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001530,2023/10/22 17:58:54,1, 0.58,OK,OK, 0.36,OK,OK,25.10, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001531,2023/10/22 17:59:15,1, 0.40,OK,OK, 0.18,OK,OK,25.05,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001532,2023/10/22 17:59:36,1, 0.68,OK,OK, 0.41,OK,OK,25.10, 0.03,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001533,2023/10/22 17:59:58,1, 0.46,OK,OK, 0.29,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001534,2023/10/22 18:00:19,1, 0.59,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001535,2023/10/22 18:00:41,1, 0.50,OK,OK, 0.27,OK,OK,25.12,-0.05,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001536,2023/10/22 18:01:02,1, 0.81,OK,OK, 0.52,OK,OK,25.10, 0.05,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001537,2023/10/22 18:01:24,1, 0.64,OK,OK, 0.33,OK,OK,25.12,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001538,2023/10/22 18:01:45,1, 0.53,OK,OK, 0.29,OK,OK,25.15, 0.00,,, 6.04, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001539,2023/10/22 18:02:06,1, 0.50,OK,OK, 0.25,OK,OK,25.22,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001540,2023/10/22 18:02:28,1, 0.51,OK,OK, 0.38,OK,OK,25.29, 0.02,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001541,2023/10/22 18:02:49,1, 0.46,OK,OK, 0.22,OK,OK,25.15,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001542,2023/10/22 18:03:10,1, 0.57,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001543,2023/10/22 18:03:32,1, 0.45,OK,OK, 0.23,OK,OK,25.27,-0.03,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001544,2023/10/22 18:03:53,1, 0.50,OK,OK, 0.38,OK,OK,25.13, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001545,2023/10/22 18:04:14,1, 0.47,OK,OK, 0.21,OK,OK,25.19,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001546,2023/10/22 18:04:36,1, 0.62,OK,OK, 0.33,OK,OK,25.22,-0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001547,2023/10/22 18:04:57,1, 0.41,OK,OK, 0.19,OK,OK,25.15,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001548,2023/10/22 18:05:19,1, 0.57,OK,OK, 0.34,OK,OK,25.31, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001549,2023/10/22 18:05:40,1, 0.51,OK,OK, 0.17,OK,OK,25.19,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001550,2023/10/22 18:06:01,1, 0.64,OK,OK, 0.36,OK,OK,25.15, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001551,2023/10/22 18:06:23,1, 0.47,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001552,2023/10/22 18:06:44,1, 0.52,OK,OK, 0.28,OK,OK,25.15,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001553,2023/10/22 18:07:06,1, 0.47,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.07, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001554,2023/10/22 18:07:27,1, 0.50,OK,OK, 0.25,OK,OK,25.17, 0.00,,, 6.05, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001555,2023/10/22 18:07:48,1, 0.56,OK,OK, 0.28,OK,OK,25.05,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001556,2023/10/22 18:08:10,1, 0.60,OK,OK, 0.43,OK,OK,25.15, 0.03,,, 6.08, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001557,2023/10/22 18:08:31,1, 0.51,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001558,2023/10/22 18:08:52,1, 0.66,OK,OK, 0.48,OK,OK,25.13, 0.05,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001559,2023/10/22 18:09:17,1, 0.53,OK,OK, 0.27,OK,OK,25.10,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001560,2023/10/22 18:09:38,1, 0.55,OK,OK, 0.38,OK,OK,25.08, 0.03,,, 6.10, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001561,2023/10/22 18:10:00,1, 0.50,OK,OK, 0.30,OK,OK,25.07,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001562,2023/10/22 18:10:21,1, 0.64,OK,OK, 0.37,OK,OK,25.20, 0.05,,, 6.11, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001563,2023/10/22 18:10:42,1, 0.55,OK,OK, 0.32,OK,OK,25.12, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001564,2023/10/22 18:11:04,1, 0.57,OK,OK, 0.38,OK,OK,25.17, 0.03,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001565,2023/10/22 18:11:25,1, 0.50,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001566,2023/10/22 18:11:46,1, 0.62,OK,OK, 0.36,OK,OK,25.15, 0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001567,2023/10/22 18:12:08,1, 0.43,OK,OK, 0.18,OK,OK,25.15,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001568,2023/10/22 18:12:26,2,99.99,,,99.99,,, 1.72, 0.03,,, 6.02, 0.38,OK,NG,OK,OK,OK,,,,,,,,,01,
3590,001568,2023/10/22 18:12:51,1, 0.50,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001569,2023/10/22 18:13:12,1, 0.56,OK,OK, 0.37,OK,OK,25.15, 0.00,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001570,2023/10/22 18:13:31,1, 0.50,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001571,2023/10/22 18:13:53,1, 0.62,OK,OK, 0.35,OK,OK,25.15, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001572,2023/10/22 18:14:15,1, 0.49,OK,OK, 0.27,OK,OK,25.07,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001573,2023/10/22 18:14:36,1, 0.57,OK,OK, 0.31,OK,OK,25.15, 0.03,,, 6.01, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001574,2023/10/22 18:14:57,1, 0.51,OK,OK, 0.26,OK,OK,25.07,-0.05,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001575,2023/10/22 18:15:19,1, 0.56,OK,OK, 0.29,OK,OK,25.20, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001576,2023/10/22 18:15:41,1, 0.46,OK,OK, 0.20,OK,OK,25.10,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001577,2023/10/22 18:16:02,1, 0.60,OK,OK, 0.37,OK,OK,25.20, 0.00,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001578,2023/10/22 18:16:23,1, 0.50,OK,OK, 0.21,OK,OK,25.10,-0.08,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001579,2023/10/22 18:16:45,1, 0.60,OK,OK, 0.37,OK,OK,25.17, 0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001580,2023/10/22 18:17:13,1, 0.52,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001581,2023/10/22 18:17:35,1, 0.52,OK,OK, 0.32,OK,OK,25.29,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001582,2023/10/22 18:17:56,1, 0.52,OK,OK, 0.29,OK,OK,25.19,-0.03,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001583,2023/10/22 18:18:18,1, 0.69,OK,OK, 0.37,OK,OK,25.08, 0.00,,, 6.11, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001584,2023/10/22 18:18:39,1, 0.60,OK,OK, 0.25,OK,OK,25.07,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001585,2023/10/22 18:19:00,1, 0.65,OK,OK, 0.37,OK,OK,25.10, 0.03,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001586,2023/10/22 18:19:22,1, 0.59,OK,OK, 0.35,OK,OK,25.17,-0.05,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001587,2023/10/22 18:19:43,1, 0.63,OK,OK, 0.41,OK,OK,25.17, 0.00,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001588,2023/10/22 18:20:05,1, 0.53,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001589,2023/10/22 18:20:26,1, 0.55,OK,OK, 0.38,OK,OK,25.17, 0.00,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001590,2023/10/22 18:20:48,1, 0.50,OK,OK, 0.28,OK,OK,25.15,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001591,2023/10/22 18:21:09,1, 0.71,OK,OK, 0.39,OK,OK,25.10, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001592,2023/10/22 18:21:30,1, 0.49,OK,OK, 0.21,OK,OK,25.07,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001593,2023/10/22 18:21:52,1, 0.63,OK,OK, 0.34,OK,OK,25.24, 0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001594,2023/10/22 18:22:14,1, 0.49,OK,OK, 0.21,OK,OK,25.05,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001595,2023/10/22 18:22:38,1, 0.61,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001596,2023/10/22 18:22:59,1, 0.45,OK,OK, 0.18,OK,OK,25.22,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001597,2023/10/22 18:23:20,1, 0.60,OK,OK, 0.44,OK,OK,25.22, 0.05,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001598,2023/10/22 18:23:42,1, 0.46,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001599,2023/10/22 18:24:03,1, 0.59,OK,OK, 0.31,OK,OK,25.22,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001600,2023/10/22 18:24:24,1, 0.57,OK,OK, 0.24,OK,OK,25.22,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001601,2023/10/22 18:24:46,1, 0.65,OK,OK, 0.37,OK,OK,25.20, 0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001602,2023/10/22 18:25:07,1, 0.42,OK,OK, 0.19,OK,OK,25.15,-0.02,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001603,2023/10/22 18:25:28,1, 0.59,OK,OK, 0.36,OK,OK,25.24, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001604,2023/10/22 18:25:49,1, 0.47,OK,OK, 0.27,OK,OK,25.12,-0.03,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001605,2023/10/22 18:26:11,1, 0.58,OK,OK, 0.29,OK,OK,25.08,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001606,2023/10/22 18:26:32,1, 0.48,OK,OK, 0.18,OK,OK,25.10,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001607,2023/10/22 18:26:54,1, 0.55,OK,OK, 0.29,OK,OK,25.10,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001608,2023/10/22 18:27:15,1, 0.57,OK,OK, 0.19,OK,OK,25.24,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001609,2023/10/22 18:27:36,1, 0.57,OK,OK, 0.30,OK,OK,25.29, 0.03,,, 6.00, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001610,2023/10/22 18:27:57,1, 0.45,OK,OK, 0.17,OK,OK,25.19,-0.05,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
