3590,001256,2023/10/23 16:28:22,1, 0.52,OK,OK, 0.28,OK,OK,25.17,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001257,2023/10/23 16:28:44,1, 0.45,OK,OK, 0.20,OK,OK,25.15,-0.05,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001258,2023/10/23 16:29:05,1, 0.58,OK,OK, 0.32,OK,OK,25.15,-0.02,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001259,2023/10/23 16:29:27,1, 0.42,OK,OK, 0.17,OK,OK,25.17,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001260,2023/10/23 16:29:48,1, 0.57,OK,OK, 0.33,OK,OK,25.13,-0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001261,2023/10/23 16:30:09,1, 0.42,OK,OK, 0.20,OK,OK,25.15,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001262,2023/10/23 16:30:31,1, 0.65,OK,OK, 0.37,OK,OK,25.10,-0.05,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001263,2023/10/23 16:30:52,1, 0.44,OK,OK, 0.26,OK,OK,25.15,-0.03,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001264,2023/10/23 16:31:14,1, 0.52,OK,OK, 0.29,OK,OK,25.20, 0.00,,, 6.01, 0.62,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001265,2023/10/23 16:31:35,1, 0.42,OK,OK, 0.20,OK,OK,25.19,-0.03,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001266,2023/10/23 16:31:56,1, 0.59,OK,OK, 0.39,OK,OK,25.06,-0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001267,2023/10/23 16:32:17,1, 0.46,OK,OK, 0.22,OK,OK,25.15,-0.03,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001268,2023/10/23 16:32:39,1, 0.57,OK,OK, 0.43,OK,OK,25.15, 0.00,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001269,2023/10/23 16:33:00,1, 0.40,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001270,2023/10/23 16:33:22,1, 0.60,OK,OK, 0.50,OK,OK,25.15, 0.15,,, 6.03, 0.60,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001271,2023/10/23 16:33:43,1, 0.54,OK,OK, 0.29,OK,OK,25.19,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001272,2023/10/23 16:34:05,1, 0.56,OK,OK, 0.32,OK,OK,25.15, 0.03,,, 6.01, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001273,2023/10/23 16:34:26,1, 0.51,OK,OK, 0.28,OK,OK,25.07,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001274,2023/10/23 16:34:47,1, 0.69,OK,OK, 0.43,OK,OK,25.08,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001275,2023/10/23 16:35:08,1, 0.53,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.12, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001276,2023/10/23 16:35:30,1, 0.63,OK,OK, 0.38,OK,OK,25.17, 0.00,,, 6.01, 0.82,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001277,2023/10/23 16:35:51,1, 0.40,OK,OK, 0.20,OK,OK,25.24,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001278,2023/10/23 16:36:13,1, 0.57,OK,OK, 0.29,OK,OK,25.17, 0.00,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001279,2023/10/23 16:36:34,1, 0.48,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001280,2023/10/23 16:36:55,1, 0.52,OK,OK, 0.32,OK,OK,25.10,-0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001281,2023/10/23 16:37:17,1, 0.44,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001282,2023/10/23 16:37:38,1, 0.61,OK,OK, 0.32,OK,OK,25.13,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001283,2023/10/23 16:37:59,1, 0.43,OK,OK, 0.19,OK,OK,25.17,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001284,2023/10/23 16:38:21,1, 0.69,OK,OK, 0.40,OK,OK,25.17, 0.07,,, 6.00, 0.68,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001285,2023/10/23 16:38:42,1, 0.46,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001286,2023/10/23 16:39:14,1, 0.62,OK,OK, 0.32,OK,OK,25.13,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001287,2023/10/23 16:39:44,1, 0.49,OK,OK, 0.26,OK,OK,25.15,-0.03,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001288,2023/10/23 16:40:20,1, 0.62,OK,OK, 0.30,OK,OK,25.17,-0.05,,, 6.12, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001289,2023/10/23 16:40:43,1, 0.51,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001290,2023/10/23 16:41:02,1, 0.62,OK,OK, 0.31,OK,OK,25.13,-0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001291,2023/10/23 16:41:23,1, 0.41,OK,OK, 0.24,OK,OK,25.07,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001292,2023/10/23 16:41:45,1, 0.63,OK,OK, 0.32,OK,OK,25.08,-0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001293,2023/10/23 16:42:06,1, 0.47,OK,OK, 0.25,OK,OK,25.07,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001294,2023/10/23 16:42:27,1, 0.61,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001295,2023/10/23 16:42:50,1, 0.47,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001296,2023/10/23 16:43:11,1, 0.69,OK,OK, 0.42,OK,OK,25.06, 0.00,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001297,2023/10/23 16:44:24,1, 0.51,OK,OK, 0.23,OK,OK,25.07,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001298,2023/10/23 16:44:47,1, 0.63,OK,OK, 0.39,OK,OK,25.06,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001299,2023/10/23 16:45:08,1, 0.43,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001300,2023/10/23 16:45:29,1, 0.65,OK,OK, 0.37,OK,OK,25.08, 0.03,,, 6.07, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001301,2023/10/23 16:45:51,1, 0.47,OK,OK, 0.23,OK,OK,25.00,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001302,2023/10/23 16:46:12,1, 0.68,OK,OK, 0.38,OK,OK,25.06, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001303,2023/10/23 16:46:33,1, 0.51,OK,OK, 0.31,OK,OK,25.00,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001304,2023/10/23 16:46:55,1, 0.66,OK,OK, 0.40,OK,OK,25.08, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001305,2023/10/23 16:47:16,1, 0.55,OK,OK, 0.31,OK,OK,25.05,-0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001306,2023/10/23 16:47:37,1, 0.61,OK,OK, 0.46,OK,OK,24.98, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001307,2023/10/23 16:47:59,1, 0.53,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001308,2023/10/23 16:48:20,1, 0.63,OK,OK, 0.38,OK,OK,25.10,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001309,2023/10/23 16:48:41,1, 0.49,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001310,2023/10/23 16:49:03,1, 0.64,OK,OK, 0.36,OK,OK,25.15, 0.05,,, 6.12, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001311,2023/10/23 16:49:56,1, 0.54,OK,OK, 0.34,OK,OK,24.98,-0.03,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001312,2023/10/23 16:50:17,1, 0.63,OK,OK, 0.36,OK,OK,25.08, 0.00,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001313,2023/10/23 16:50:42,1, 0.46,OK,OK, 0.23,OK,OK,25.03,-0.05,,, 6.00, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001314,2023/10/23 16:51:03,1, 0.56,OK,OK, 0.42,OK,OK,25.10,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001315,2023/10/23 16:51:25,1, 0.45,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001316,2023/10/23 16:51:46,1, 0.65,OK,OK, 0.43,OK,OK,25.08, 0.03,,, 6.04, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001317,2023/10/23 16:52:08,1, 0.51,OK,OK, 0.32,OK,OK,25.12,-0.03,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001318,2023/10/23 16:52:29,1, 0.55,OK,OK, 0.29,OK,OK,25.22, 0.07,,, 6.01, 0.58,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001319,2023/10/23 16:52:51,1, 0.42,OK,OK, 0.21,OK,OK,25.15,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001320,2023/10/23 16:53:12,1, 0.61,OK,OK, 0.39,OK,OK,25.13,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001321,2023/10/23 16:53:33,1, 0.54,OK,OK, 0.32,OK,OK,25.10, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001322,2023/10/23 16:53:54,1, 0.61,OK,OK, 0.33,OK,OK,25.13, 0.00,,, 6.02, 0.48,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001323,2023/10/23 16:54:16,1, 0.42,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001324,2023/10/23 16:54:37,1, 0.61,OK,OK, 0.40,OK,OK,25.08, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001325,2023/10/23 16:55:06,1, 0.44,OK,OK, 0.24,OK,OK,25.12,-0.02,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001326,2023/10/23 16:55:27,1, 0.68,OK,OK, 0.42,OK,OK,25.08, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001327,2023/10/23 16:55:49,1, 0.47,OK,OK, 0.28,OK,OK,25.12,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001328,2023/10/23 16:56:21,1, 0.56,OK,OK, 0.39,OK,OK,25.17, 0.08,,, 6.02, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001329,2023/10/23 16:56:40,1, 0.47,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001330,2023/10/23 16:57:30,1, 0.71,OK,OK, 0.39,OK,OK,25.08,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001331,2023/10/23 16:57:53,1, 0.43,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001332,2023/10/23 16:58:23,1, 0.57,OK,OK, 0.29,OK,OK,25.15,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001333,2023/10/23 16:58:42,1, 0.36,OK,OK, 0.19,OK,OK,25.17,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001334,2023/10/23 16:59:04,1, 0.60,OK,OK, 0.30,OK,OK,25.15, 0.00,,, 6.00, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001335,2023/10/23 16:59:25,1, 0.41,OK,OK, 0.21,OK,OK,25.19,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001336,2023/10/23 17:00:15,1, 0.67,OK,OK, 0.52,OK,OK,25.13, 0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001337,2023/10/23 17:00:38,1, 0.42,OK,OK, 0.25,OK,OK,25.17,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001338,2023/10/23 17:00:57,1, 0.65,OK,OK, 0.41,OK,OK,25.03, 0.05,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001339,2023/10/23 17:01:18,1, 0.45,OK,OK, 0.27,OK,OK,25.17,-0.05,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001340,2023/10/23 17:01:39,1, 0.63,OK,OK, 0.35,OK,OK,25.10, 0.03,,, 6.00, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001341,2023/10/23 17:02:01,1, 0.50,OK,OK, 0.29,OK,OK,25.15,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001342,2023/10/23 17:02:22,1, 0.65,OK,OK, 0.40,OK,OK,25.06,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001343,2023/10/23 17:02:43,1, 0.52,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001344,2023/10/23 17:03:05,1, 0.66,OK,OK, 0.34,OK,OK,25.20, 0.03,,, 6.00, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001345,2023/10/23 17:03:26,1, 0.48,OK,OK, 0.29,OK,OK,25.10,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001346,2023/10/23 17:03:47,1, 0.65,OK,OK, 0.36,OK,OK,25.10, 0.03,,, 6.01, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001347,2023/10/23 17:04:19,1, 0.47,OK,OK, 0.26,OK,OK,25.17,-0.05,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001348,2023/10/23 17:04:49,1, 0.56,OK,OK, 0.32,OK,OK,25.10, 0.00,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001349,2023/10/23 17:05:12,1, 0.43,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001350,2023/10/23 17:05:42,1, 0.75,OK,OK, 0.37,OK,OK,25.03,-0.05,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001351,2023/10/23 17:06:06,1, 0.47,OK,OK, 0.27,OK,OK,25.03,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001352,2023/10/23 17:06:35,1, 0.65,OK,OK, 0.37,OK,OK,25.13,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001353,2023/10/23 17:07:05,1, 0.52,OK,OK, 0.33,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001354,2023/10/23 17:07:28,1, 0.68,OK,OK, 0.37,OK,OK,25.10, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001355,2023/10/23 17:07:47,1, 0.44,OK,OK, 0.34,OK,OK,25.07,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001356,2023/10/23 17:08:09,1, 0.70,OK,OK, 0.37,OK,OK,25.13, 0.00,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001357,2023/10/23 17:08:30,1, 0.46,OK,OK, 0.29,OK,OK,25.07,-0.05,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001358,2023/10/23 17:08:51,1, 0.62,OK,OK, 0.36,OK,OK,25.10, 0.03,,, 6.01, 0.57,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001359,2023/10/23 17:09:13,1, 0.49,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001360,2023/10/23 17:09:34,1, 0.70,OK,OK, 0.54,OK,OK,25.06, 0.05,,, 6.01, 0.20,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001361,2023/10/23 17:09:55,1, 0.52,OK,OK, 0.30,OK,OK,25.10,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001362,2023/10/23 17:10:17,1, 0.60,OK,OK, 0.34,OK,OK,25.13, 0.03,,, 6.02, 0.55,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001363,2023/10/23 17:10:38,1, 0.51,OK,OK, 0.29,OK,OK,25.10,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001364,2023/10/23 17:10:59,1, 0.62,OK,OK, 0.37,OK,OK,25.15, 0.05,,, 6.01, 0.80,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001365,2023/10/23 17:11:21,1, 0.53,OK,OK, 0.35,OK,OK,25.17,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001366,2023/10/23 17:11:42,1, 0.66,OK,OK, 0.32,OK,OK,25.13, 0.07,,, 6.02, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001367,2023/10/23 17:12:03,1, 0.41,OK,OK, 0.20,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001368,2023/10/23 17:12:25,1, 0.60,OK,OK, 0.35,OK,OK,25.22,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001369,2023/10/23 17:12:46,1, 0.47,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001370,2023/10/23 17:13:08,1, 0.68,OK,OK, 0.37,OK,OK,25.15, 0.05,,, 6.05, 0.67,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001371,2023/10/23 17:13:29,1, 0.49,OK,OK, 0.34,OK,OK,25.15, 0.00,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001372,2023/10/23 17:13:50,1, 0.62,OK,OK, 0.37,OK,OK,25.15, 0.00,,, 6.01, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001373,2023/10/23 17:14:11,1, 0.52,OK,OK, 0.30,OK,OK,25.22,-0.03,,, 6.09, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001374,2023/10/23 17:14:33,1, 0.54,OK,OK, 0.29,OK,OK,25.10,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001375,2023/10/23 17:14:54,1, 0.46,OK,OK, 0.23,OK,OK,25.17,-0.02,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001376,2023/10/23 17:15:26,1, 0.62,OK,OK, 0.36,OK,OK,25.22, 0.12,,, 6.12, 0.68,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001377,2023/10/23 17:16:22,1, 0.45,OK,OK, 0.28,OK,OK,25.10,-0.05,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001378,2023/10/23 17:16:51,1, 0.65,OK,OK, 0.33,OK,OK,25.13,-0.05,,, 6.08, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001379,2023/10/23 17:17:14,1, 0.51,OK,OK, 0.32,OK,OK,25.07,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001380,2023/10/23 17:17:33,1, 0.61,OK,OK, 0.39,OK,OK,25.15, 0.05,,, 6.07, 0.80,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001381,2023/10/23 17:17:54,1, 0.52,OK,OK, 0.33,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001382,2023/10/23 17:18:16,1, 0.65,OK,OK, 0.51,OK,OK,25.13, 0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001383,2023/10/23 17:18:37,1, 0.44,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001384,2023/10/23 17:18:58,1, 0.53,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.00, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001385,2023/10/23 17:19:19,1, 0.46,OK,OK, 0.26,OK,OK,25.17,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001386,2023/10/23 17:19:41,1, 0.63,OK,OK, 0.37,OK,OK,25.17, 0.00,,, 6.00, 0.53,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001387,2023/10/23 17:20:02,1, 0.45,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001388,2023/10/23 17:20:23,1, 0.64,OK,OK, 0.39,OK,OK,25.15, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001389,2023/10/23 17:20:45,1, 0.43,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001390,2023/10/23 17:21:06,1, 0.53,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.01, 0.60,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001391,2023/10/23 17:21:27,1, 0.46,OK,OK, 0.24,OK,OK,25.10,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001392,2023/10/23 17:21:49,1, 0.66,OK,OK, 0.36,OK,OK,25.08,-0.02,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001393,2023/10/23 17:22:10,1, 0.49,OK,OK, 0.23,OK,OK,25.19,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001394,2023/10/23 17:22:32,1, 0.75,OK,OK, 0.52,OK,OK,25.10, 0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001395,2023/10/23 17:22:53,1, 0.47,OK,OK, 0.22,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001396,2023/10/23 17:23:14,1, 0.58,OK,OK, 0.31,OK,OK,25.13, 0.00,,, 6.00, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001397,2023/10/23 17:23:36,1, 0.46,OK,OK, 0.21,OK,OK,25.17,-0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001398,2023/10/23 17:23:57,1, 0.62,OK,OK, 0.41,OK,OK,25.08,-0.02,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001399,2023/10/23 17:24:18,1, 0.44,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001400,2023/10/23 17:24:40,1, 0.62,OK,OK, 0.37,OK,OK,25.10,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001401,2023/10/23 17:25:01,1, 0.47,OK,OK, 0.27,OK,OK,25.15,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001402,2023/10/23 17:25:33,1, 0.65,OK,OK, 0.33,OK,OK,25.15, 0.00,,, 6.00, 0.55,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001403,2023/10/23 17:25:56,1, 0.44,OK,OK, 0.25,OK,OK,25.10,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001404,2023/10/23 17:26:15,1, 0.57,OK,OK, 0.39,OK,OK,25.15, 0.08,,, 6.03, 0.57,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001405,2023/10/23 17:26:36,1, 0.44,OK,OK, 0.21,OK,OK,25.12,-0.07,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001406,2023/10/23 17:26:58,1, 0.67,OK,OK, 0.45,OK,OK,25.15, 0.05,,, 6.01, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001407,2023/10/23 17:27:19,1, 0.43,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001408,2023/10/23 17:27:41,1, 0.59,OK,OK, 0.29,OK,OK,25.15,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001409,2023/10/23 17:28:47,1, 0.43,OK,OK, 0.18,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001410,2023/10/23 17:29:10,1, 0.57,OK,OK, 0.27,OK,OK,25.20,-0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
